batch_idx,latency_ms
8245,6.743784993886948
8246,6.659698905423284
8247,7.1077869506552815
8248,6.477567949332297
8249,7.749735028482974
8250,7.413693005219102
8251,7.630166946910322
8252,6.767459912225604
8253,6.8447759840637445
8254,6.572910002432764
8255,6.6703950287774205
8256,6.59229897428304
8257,6.774922017939389
8258,7.014337927103043
8259,6.757795927114785
8260,6.651927018538117
8261,6.740479962900281
8262,6.621952983550727
8263,7.230491028167307
8264,6.867168936878443
8265,6.729934946633875
8266,6.755411974154413
8267,6.767000071704388
8268,7.442296016961336
8269,6.186032900586724
8270,7.135969935916364
8271,6.647352012805641
8272,7.229998940601945
8273,7.45669798925519
8274,8.724078070372343
8275,7.949642953462899
8276,7.757336017675698
8277,7.224601926282048
8278,7.270500063896179
8279,8.319934946484864
8280,8.302558911964297
8281,8.33671004511416
8282,10.24240197148174
8283,9.312474983744323
8284,8.593083010055125
8285,7.688103010877967
8286,8.560864022001624
8287,8.33508709911257
8288,7.339984062127769
8289,7.579511031508446
8290,7.938726921565831
8291,8.747062063775957
8292,8.122450904920697
8293,8.05216608569026
8294,7.216398953460157
8295,7.701001944951713
8296,7.1840109303593636
8297,7.571739959530532
8298,9.061270975507796
8299,8.484059944748878
8300,8.75958998221904
8301,7.805728004314005
8302,7.459642947651446
8303,8.77226993907243
8304,7.850225083529949
8305,8.52723396383226
8306,8.568885968998075
8307,7.415376021526754
8308,7.927138940431178
8309,7.251581992022693
8310,7.591148954816163
8311,7.0270668948069215
8312,8.20549507625401
8313,7.502416032366455
8314,7.219343911856413
8315,7.549465983174741
8316,6.8031540140509605
8317,7.722765090875328
8318,8.590077050030231
8319,7.6395010109990835
8320,6.370588904246688
8321,7.5043890392407775
8322,7.432952988892794
8323,7.027178071439266
8324,7.145624025724828
8325,8.1605069572106
8326,8.510848972946405
8327,7.750376011244953
8328,7.035279995761812
8329,7.285473053343594
8330,7.3767490684986115
8331,7.866989937610924
8332,7.511429954320192
8333,7.443007081747055
8334,7.005174062214792
8335,6.5958749037235975
8336,7.664437987841666
8337,7.327325060032308
8338,7.364100078120828
8339,6.852627033367753
8340,6.617457023821771
8341,7.455295999534428
8342,7.717196014709771
8343,6.236277986317873
8344,7.376297959126532
8345,7.513141958042979
8346,7.363168988376856
8347,6.847600103355944
8348,7.603978039696813
8349,6.539450027048588
8350,6.91924593411386
8351,6.878035026602447
8352,6.838285946287215
8353,7.029691012576222
8354,7.161368033848703
8355,8.105485001578927
8356,7.005525985732675
8357,7.043882040306926
8358,7.08447303622961
8359,7.064762990921736
8360,6.608943920582533
8361,6.99915608856827
8362,7.037613075226545
8363,7.621204014867544
8364,6.752036977559328
8365,8.39937396813184
8366,7.527163019403815
8367,7.60481902398169
8368,7.434875005856156
8369,6.874711019918323
8370,7.6943120220676064
8371,7.552360068075359
8372,7.456828025169671
8373,7.142298971302807
8374,7.503958069719374
8375,7.840731064788997
8376,7.2654730174690485
8377,7.338160998187959
8378,6.690364913083613
8379,7.294315961189568
8380,7.163941976614296
8381,7.719679968431592
8382,7.09506799466908
8383,6.543537019751966
8384,7.070522056892514
8385,7.049401057884097
8386,6.809864076785743
8387,6.438139011152089
8388,7.036861963570118
8389,7.298010983504355
8390,6.646490073762834
8391,6.947568967007101
8392,7.755994098260999
8393,6.90124009270221
8394,6.7930290242657065
8395,7.1332360384985805
8396,8.255628985352814
8397,7.895151968114078
8398,6.98060798458755
8399,6.817423971369863
8400,6.807949976064265
8401,6.313552963547409
8402,7.500652922317386
8403,7.475004997104406
8404,6.936882971785963
8405,6.972676026634872
8406,6.831896957010031
8407,7.052654982544482
8408,6.924054003320634
8409,6.635463912971318
8410,6.578568951226771
8411,6.63090602029115
8412,6.742113037034869
8413,7.7744919108226895
8414,7.860120036639273
8415,6.634843070060015
8416,6.169778993353248
8417,7.257920922711492
8418,7.131271995604038
8419,6.773249013349414
8420,6.821361021138728
8421,5.92606607824564
8422,6.595914019271731
8423,6.4615539740771055
8424,6.657145917415619
8425,7.681592949666083
8426,7.47136992868036
8427,7.135328953154385
8428,7.8190689673647285
8429,8.098065038211644
8430,6.849101977422833
8431,7.751867990009487
8432,7.103772019036114
8433,6.769364001229405
8434,7.001479039900005
8435,7.097412017174065
8436,6.618447951041162
8437,6.8226829171180725
8438,8.048599935136735
8439,8.273875922895968
8440,6.400302983820438
8441,7.103901938535273
8442,7.37403507810086
8443,8.06655699852854
8444,8.61268094740808
8445,6.786368903703988
8446,7.3292580200359225
8447,6.932917982339859
8448,7.112343912012875
8449,7.226926041767001
8450,6.7576050059869885
8451,7.523266947828233
8452,6.7031149519607425
8453,7.025565020740032
8454,6.56000105664134
8455,6.586179952137172
8456,7.357669994235039
8457,7.760561071336269
8458,6.901521002873778
8459,7.439571898430586
8460,7.848371984437108
8461,8.074708981439471
8462,7.594523020088673
8463,8.344722096808255
8464,9.112216997891665
8465,7.441614987328649
8466,7.5901070376858115
8467,7.125092903152108
8468,7.075769943185151
8469,6.4949640072882175
8470,6.278771907091141
8471,8.72938591055572
8472,9.273746982216835
8473,8.923804969526827
8474,8.584439987316728
8475,8.34504293743521
8476,7.988331024535
8477,7.145463954657316
8478,7.8096139477565885
8479,6.753409979864955
8480,6.944405031390488
8481,6.8652459885925055
8482,5.9843630297109485
8483,6.656685029156506
8484,6.6166650503873825
8485,6.730586057528853
8486,6.3283160561695695
8487,6.559118977747858
8488,6.299101980403066
8489,6.734300986863673
8490,6.3003640389069915
8491,6.009841104969382
8492,7.417308981530368
8493,7.4243900598958135
8494,6.848761928267777
8495,6.690856069326401
8496,7.768833078444004
8497,7.7988989651203156
8498,6.684195948764682
8499,7.1467149537056684
8500,7.72246508859098
8501,7.237100973725319
8502,8.011154946871102
8503,7.452953024767339
8504,7.275698008015752
8505,7.550248061306775
8506,7.598630036227405
8507,7.130420999601483
8508,7.5170580530539155
8509,7.409207057207823
8510,6.975049967877567
8511,6.6410909639671445
8512,7.425411022268236
8513,6.948249996639788
8514,6.51826907414943
8515,6.750323926098645
8516,6.491458043456078
8517,7.397209061309695
8518,7.1207970613613725
8519,7.345622987486422
8520,6.334695033729076
8521,7.040127064101398
8522,6.0216180281713605
8523,6.953567964956164
8524,6.7435449454933405
8525,6.934590055607259
8526,6.279903929680586
8527,6.609043921343982
8528,6.873979000374675
8529,6.201967946253717
8530,7.1768410271033645
8531,6.681352038867772
8532,6.60463806707412
8533,6.708261906169355
8534,7.082730066031218
8535,6.545789074152708
8536,6.47324207238853
8537,6.674312055110931
8538,5.901800002902746
8539,8.24644509702921
8540,7.299212971702218
8541,6.840800051577389
8542,7.170572062022984
8543,6.542515009641647
8544,6.8420820171013474
8545,6.334134028293192
8546,7.358932052738965
8547,6.9986359449103475
8548,7.071343017742038
8549,6.839167908765376
8550,6.8036450538784266
8551,7.726951036602259
8552,6.6480019595474005
8553,6.341165048070252
8554,6.901239976286888
8555,6.6763750510290265
8556,6.299233064055443
8557,6.7246860126033425
8558,6.117870914749801
8559,6.719739059917629
8560,6.3795020105317235
8561,7.493573008105159
8562,8.262438932433724
8563,6.903954083099961
8564,7.029850967228413
8565,8.111594943329692
8566,7.111974060535431
8567,8.263540919870138
8568,8.109702030196786
8569,7.8278620494529605
8570,7.246054010465741
8571,7.453483995050192
8572,6.626270012930036
8573,6.564007024280727
8574,7.293675094842911
8575,6.7510949447751045
8576,6.352561991661787
8577,6.895491038449109
8578,6.445530918426812
8579,6.68900297023356
8580,6.89477997366339
8581,6.47764909081161
8582,6.765327067114413
8583,6.590686971321702
8584,7.271952927112579
8585,6.522824987769127
8586,5.853187991306186
8587,7.407044060528278
8588,6.8119269562885165
8589,6.691276910714805
8590,7.126897107809782
8591,6.582104018889368
8592,6.522674928419292
8593,7.018584990873933
8594,6.835030973888934
8595,7.1175521006807685
8596,6.812167004682124
8597,6.898585939779878
8598,7.202668930403888
8599,6.999586010351777
8600,5.903212004341185
8601,6.354243960231543
8602,7.029040018096566
8603,6.589054013602436
8604,6.520491908304393
8605,7.1260950062423944
8606,7.57330097258091
8607,7.135618943721056
8608,8.949834969826043
8609,6.975730997510254
8610,7.625470054335892
8611,7.643857039511204
8612,7.869874010793865
8613,7.1006580255925655
8614,7.239353959448636
8615,7.544919033534825
8616,6.604577996768057
8617,7.422426948323846
8618,8.278514025732875
8619,7.548926048912108
8620,7.610177039168775
8621,7.494896068237722
8622,7.481905980966985
8623,7.055139052681625
8624,7.769774994812906
8625,7.334466092288494
8626,8.414244977757335
8627,8.037924068048596
8628,6.401414982974529
8629,7.612020010128617
8630,6.683003972284496
8631,6.6537209786474705
8632,7.550067035481334
8633,7.071534055285156
8634,7.022520061582327
8635,6.714161019772291
8636,7.319853990338743
8637,6.870343931950629
8638,6.724707083776593
8639,6.874811020679772
8640,6.934789940714836
8641,6.42386800609529
8642,8.866510004736483
8643,6.159523967653513
8644,8.133627008646727
8645,7.667031022720039
8646,7.831757073290646
8647,7.416428066790104
8648,7.231822004541755
8649,7.482936955057085
8650,6.729142973199487
8651,6.9403889356181026
8652,6.598558044061065
8653,6.9427210837602615
8654,6.711357040330768
8655,7.275989046320319
8656,6.517067085951567
8657,7.260285085067153
8658,7.507764035835862
8659,6.645118002779782
8660,6.503276061266661
8661,6.512310006655753
8662,6.730976048856974
8663,6.708141998387873
8664,6.792778032831848
8665,7.006085943430662
8666,7.199104060418904
8667,6.610807031393051
8668,6.48103398270905
8669,6.781251053325832
8670,8.16287100315094
8671,7.8362439526245
8672,7.299634045921266
8673,6.760150077752769
8674,6.543627008795738
8675,6.8879000609740615
8676,6.963854073546827
8677,6.3327529933303595
8678,6.867349031381309
8679,6.802372052334249
8680,7.073366898111999
8681,6.910783937200904
8682,6.466822000220418
8683,8.041138993576169
8684,7.544448948465288
8685,6.529505015350878
8686,6.6569349728524685
8687,6.6067909356206656
8688,7.0948690408840775
8689,6.466822000220418
8690,6.56887493096292
8691,6.802833057008684
8692,6.758035975508392
8693,6.658427999354899
8694,6.706950021907687
8695,6.656815996393561
8696,6.882652058266103
8697,7.382848067209125
8698,7.160807028412819
8699,7.365733035840094
8700,6.908630952239037
8701,6.888770963996649
8702,6.332512013614178
8703,6.657167105004191
8704,7.1146279806271195
8705,6.523776915855706
8706,6.704535917378962
8707,6.701171048916876
8708,6.6141519928351045
8709,6.608073017559946
8710,6.625668960623443
8711,5.927828955464065
8712,6.3128030160441995
8713,6.726888939738274
8714,6.644207052886486
8715,7.3166199726983905
8716,6.7835740046575665
8717,6.783384014852345
8718,6.355825928039849
8719,6.6239769803360105
8720,6.537056993693113
8721,6.677255965769291
8722,6.55887892935425
8723,6.542906048707664
8724,6.23030005954206
8725,6.504748947918415
8726,6.639939965680242
8727,6.72023999504745
8728,6.959746940992773
8729,6.9766020169481635
8730,6.572569953277707
8731,7.07032298669219
8732,6.841210997663438
8733,6.549244979396462
8734,5.950152059085667
8735,6.490567000582814
8736,5.9387750225141644
8737,6.97426893748343
8738,6.935521028935909
8739,6.651376956142485
8740,7.714302046224475
8741,8.501005009748042
8742,7.49500491656363
8743,8.065416011959314
8744,6.5578080248087645
8745,6.67322997469455
8746,7.467794930562377
8747,7.360395044088364
8748,7.365462020970881
8749,7.607011939398944
8750,6.823334028013051
8751,6.643355009146035
8752,6.973237963393331
8753,6.905196001753211
8754,7.3550359811633825
8755,6.989440997131169
8756,6.827009026892483
8757,7.154788007028401
8758,7.191322045400739
8759,6.725458079017699
8760,8.04559700191021
8761,8.459022967144847
8762,7.1692089550197124
8763,7.609826046973467
8764,7.363618933595717
8765,6.864364026114345
8766,6.520021939650178
8767,6.2931840075179935
8768,6.441494100727141
8769,7.150260964408517
8770,6.606419919990003
8771,6.823925068601966
8772,6.531137973070145
8773,6.629175040870905
8774,6.5329410135746
8775,6.1127739027142525
8776,6.63172802887857
8777,6.821371032856405
8778,6.591587909497321
8779,7.195387966930866
8780,6.9897819776088
8781,6.3906589057296515
8782,7.12444307282567
8783,6.4654299058020115
8784,6.596205057576299
8785,6.46057294216007
8786,6.198041024617851
8787,7.05060304608196
8788,7.564569008536637
8789,7.058994960971177
8790,6.360623985528946
8791,6.543735973536968
8792,6.652688956819475
8793,6.184702040627599
8794,6.927139009349048
8795,7.819188991561532
8796,8.958247024565935
8797,7.3100600857287645
8798,7.351892068982124
8799,6.748973042704165
8800,7.866348954848945
8801,6.977432989515364
8802,6.775232031941414
8803,6.662043044343591
8804,6.930493982508779
8805,6.701131002046168
8806,6.3857309287413955
8807,6.6669509978964925
8808,6.044963025487959
8809,6.676094955764711
8810,6.876113009639084
8811,6.305190967395902
8812,5.871174042113125
8813,6.897614919580519
8814,7.040627999231219
8815,6.621592910960317
8816,7.663206080906093
8817,6.865335977636278
8818,7.196391001343727
8819,6.984925013966858
8820,6.777214934118092
8821,7.1625299751758575
8822,6.8998869974166155
8823,6.8315559765324
8824,6.602906039915979
8825,7.147857919335365
8826,6.940798950381577
8827,7.819839986041188
8828,7.024865015409887
8829,6.640061037614942
8830,6.94377301260829
8831,6.368735921569169
8832,8.062390959821641
8833,6.919307052157819
8834,7.355847978033125
8835,8.133777999319136
8836,7.409287034533918
8837,6.448675994761288
8838,6.245812983252108
8839,7.243199972435832
8840,6.928440998308361
8841,6.501925061456859
8842,7.136521046049893
8843,6.6665500635281205
8844,7.134328014217317
8845,6.680871010757983
8846,6.827490986324847
8847,6.871354999020696
8848,6.571067962795496
8849,6.842763046734035
8850,6.516387104056776
8851,7.046296959742904
8852,7.1087590185925364
8853,7.098844042047858
8854,7.003091974183917
8855,7.271451991982758
8856,8.051985991187394
8857,7.444389979355037
8858,7.014720002189279
8859,5.968700046651065
