batch_idx,latency_ms
19050,3.9377730572596192
19051,3.980195033363998
19052,3.571082022972405
19053,4.334828001447022
19054,3.4657169599086046
19055,3.1508529791608453
19056,4.241890972480178
19057,3.715274971909821
19058,4.570625023916364
19059,4.441215074621141
19060,3.645061980932951
19061,4.457198083400726
19062,4.234810010530055
19063,3.57245490886271
19064,3.9487991016358137
19065,3.7940909387543797
19066,4.472870961762965
19067,4.264242947101593
19068,4.213419044390321
19069,4.583694972097874
19070,4.155262955464423
19071,4.027074086479843
19072,4.19908796902746
19073,3.8562730187550187
19074,4.367104964330792
19075,4.17368090711534
19076,4.351072013378143
19077,4.058019025251269
19078,4.326966009102762
19079,4.148674081079662
19080,4.219247028231621
19081,4.433043068274856
19082,4.1180780390277505
19083,3.740431973710656
19084,3.6585519555956125
19085,5.10058703366667
19086,4.168443032540381
19087,3.9887179154902697
19088,4.79320390149951
19089,5.179272964596748
19090,4.414745955727994
19091,4.306515911594033
19092,4.957544966600835
19093,4.682741011492908
19094,4.142323974519968
19095,4.868865013122559
19096,4.797761095687747
19097,4.125329898670316
19098,5.229346104897559
19099,4.365673987194896
19100,4.662250983528793
19101,4.284122958779335
19102,4.176624934189022
19103,4.229362937621772
19104,3.759320010431111
19105,4.373504896648228
19106,4.144257982261479
19107,4.4839580077677965
19108,4.077669000253081
19109,4.099410958588123
19110,4.189644008874893
19111,3.604791942052543
19112,4.150677006691694
19113,4.72713599447161
19114,4.19173703994602
19115,3.842983045615256
19116,4.155123955570161
19117,4.827804048545659
19118,4.030160023830831
19119,4.534922074526548
19120,3.94867907743901
19121,3.5213290248066187
19122,3.986925003118813
19123,4.478218965232372
19124,3.6788610741496086
19125,3.6278769839555025
19126,3.8008110132068396
19127,4.086961969733238
19128,3.945083008147776
19129,3.6974690156057477
19130,3.7269729655236006
19131,4.4953940669074655
19132,3.8087830180302262
19133,4.172938992269337
19134,3.7942819762974977
19135,4.274468985386193
19136,4.444479942321777
19137,4.39384498167783
19138,3.979504923336208
19139,3.553566988557577
19140,4.164807964116335
19141,3.688734956085682
19142,3.4726769663393497
19143,3.4770440543070436
19144,3.57105303555727
19145,3.693292965181172
19146,3.792559029534459
19147,3.6404139827936888
19148,3.9126459741964936
19149,3.60662501771003
19150,4.137317067943513
19151,3.678880981169641
19152,3.5047150449827313
19153,3.565083025023341
19154,3.6481369752436876
19155,3.7741410778835416
19156,4.20901202596724
19157,3.9455239893868566
19158,3.5059660440310836
19159,3.7208839785307646
19160,3.4667690051719546
19161,3.6213260609656572
19162,4.821726004593074
19163,3.62920796032995
19164,3.439659019932151
19165,3.9683979703113437
19166,4.076977958902717
19167,4.701498080976307
19168,5.061349016614258
19169,5.611849948763847
19170,4.327266942709684
19171,3.783605992794037
19172,4.165178048424423
19173,4.805901902727783
19174,4.500953014940023
19175,4.3295599753037095
19176,4.097237950190902
19177,4.083937965333462
19178,4.284283961169422
19179,4.769447958096862
19180,4.5842359540984035
19181,3.8857259787619114
19182,4.075766890309751
19183,3.8529480807483196
19184,4.1074929758906364
19185,3.6926419707015157
19186,3.8643350126221776
19187,3.63356398884207
19188,3.8100649835541844
19189,3.354883985593915
19190,3.759479965083301
19191,3.6268639378249645
19192,3.9614579873159528
19193,3.7081639748066664
19194,3.62482201308012
19195,3.300484037026763
19196,3.6880350671708584
19197,3.5946869757026434
19198,3.706021001562476
19199,3.712740959599614
19200,3.598563023842871
19201,4.04817599337548
19202,4.112930968403816
19203,4.005752969533205
19204,4.661620012484491
19205,4.5079130213707685
19206,3.700493020005524
19207,4.362017964012921
19208,3.5190859343856573
19209,4.157857038080692
19210,4.295819904655218
19211,4.444819991476834
19212,3.5763310734182596
19213,3.7947719683870673
19214,4.835215979255736
19215,3.921899013221264
19216,3.834991017356515
19217,3.8973529590293765
19218,4.298103973269463
19219,3.6957869306206703
19220,3.7732499185949564
19221,3.6676350282505155
19222,3.926687058992684
19223,3.529330948367715
19224,3.7748030154034495
19225,4.330702009610832
19226,4.294008016586304
19227,3.760953084565699
19228,3.70728294365108
19229,3.6232300335541368
19230,4.5423239935189486
19231,4.564495990052819
19232,5.028981016948819
19233,4.641319974325597
19234,4.47598600294441
19235,3.7542330101132393
19236,4.1981859831139445
19237,4.025080939754844
19238,4.539920017123222
19239,4.181022057309747
19240,4.194982000626624
19241,3.799719037488103
19242,3.7459899904206395
19243,4.3172030709683895
19244,4.03515703510493
19245,3.7299669347703457
19246,4.280157038010657
19247,3.8742299657315016
19248,3.963119932450354
19249,3.5520850215107203
19250,3.983209957368672
19251,4.573279060423374
19252,4.141182056628168
19253,3.750958014279604
19254,4.464798956178129
19255,4.101795027963817
19256,4.016197985038161
19257,3.775753895752132
19258,4.435437032952905
19259,3.7740919506177306
19260,3.8918660720810294
19261,4.438560921698809
19262,3.822223050519824
19263,3.884644014760852
19264,3.4566239919513464
19265,3.849402884952724
19266,3.811217029578984
19267,4.310141899622977
19268,3.831285983324051
19269,4.054405028000474
19270,3.6522619193419814
19271,3.7369979545474052
19272,3.824255079962313
19273,3.789384034462273
19274,3.9613679982721806
19275,4.278435022570193
19276,4.428396001458168
19277,3.909782040864229
19278,4.526500939391553
19279,4.127612919546664
19280,4.524998017586768
19281,4.334858036600053
19282,3.5711319651454687
19283,3.7916480796411633
19284,3.649558057077229
19285,4.280427936464548
19286,3.8557819789275527
19287,4.248480894602835
19288,4.174481960944831
19289,3.341584000736475
19290,3.750525997020304
19291,3.5076700150966644
19292,3.3717480255290866
19293,3.528419998474419
19294,4.048706963658333
19295,2.9639980057254434
19296,3.460078965872526
19297,3.5479089710861444
19298,3.1233620829880238
19299,3.3875920344144106
19300,3.0908449552953243
19301,3.4797779517248273
19302,3.622749005444348
19303,3.480169107206166
19304,3.5057159839197993
19305,3.112856997177005
19306,5.5304099805653095
19307,3.500377992168069
19308,3.7920280592516065
19309,3.9064770098775625
19310,3.9698409382253885
19311,3.713782993145287
19312,3.62657499499619
19313,3.8683810271322727
19314,3.5211489303037524
19315,4.2126880725845695
19316,3.780169994570315
19317,3.640004084445536
19318,3.429373959079385
19319,3.552595037035644
19320,3.5825599916279316
19321,3.7277439842000604
19322,4.154112073592842
19323,3.244641935452819
19324,3.883573110215366
19325,4.02095599565655
19326,3.8663670420646667
19327,4.072641953825951
19328,3.6587920039892197
19329,3.68524098303169
19330,3.5189660266041756
19331,3.678270964883268
19332,4.3974509462714195
19333,4.062957945279777
19334,3.7019149167463183
19335,3.902781056240201
19336,3.668716992251575
19337,3.5350099205970764
19338,3.737387014552951
19339,3.9620990864932537
19340,3.830855945125222
19341,3.6037409445270896
19342,3.858436015434563
19343,3.940105903893709
19344,4.188662976957858
19345,4.010551027022302
19346,3.379550063982606
19347,5.159284104593098
19348,3.8796879816800356
19349,4.04810591135174
19350,3.7812519585713744
19351,4.422237048856914
19352,4.453814006410539
19353,4.599608946591616
19354,3.9170130621641874
19355,3.770026029087603
19356,4.123296937905252
19357,3.864735015667975
19358,3.799989935941994
19359,3.616178990341723
19360,3.5107539733871818
19361,3.795954049564898
19362,4.117326927371323
19363,3.472978016361594
19364,3.5270879743620753
19365,3.8500329246744514
19366,4.361176979728043
19367,3.7677419604733586
19368,4.120202036574483
19369,3.4248969750478864
19370,3.7618540227413177
19371,3.5040139919146895
19372,4.06912702601403
19373,3.739840933121741
19374,3.337188041768968
19375,3.6342859966680408
19376,4.160091048106551
19377,3.753531025722623
19378,3.883402911014855
19379,4.331022035330534
19380,4.828406032174826
19381,4.210184095427394
19382,3.8683100137859583
19383,3.675036015920341
19384,3.8748199585825205
19385,3.8757818983867764
19386,3.912024898454547
19387,3.734514000825584
19388,4.1904449462890625
19389,4.048086004331708
19390,4.173320019617677
19391,3.920858958736062
19392,4.178427974693477
19393,4.089986905455589
19394,3.952544997446239
19395,3.632833017036319
19396,3.94327100366354
19397,3.933497006073594
19398,3.9987030904740095
19399,3.7182189989835024
19400,3.798797959461808
19401,3.8976940559223294
19402,3.943601972423494
19403,3.738539991900325
19404,3.3863410353660583
19405,3.7336820969358087
19406,3.619063994847238
19407,3.689987934194505
19408,3.5481079248711467
19409,3.781361971050501
19410,3.614126006141305
19411,3.388483077287674
19412,3.910754108801484
19413,3.816353972069919
19414,3.8235050160437822
19415,3.49022401496768
19416,3.9665549993515015
19417,3.536481992341578
19418,3.879797994159162
19419,3.5082410322502255
19420,3.453530021943152
19421,3.6420869873836637
19422,5.2233870374038815
19423,4.061445943079889
19424,3.9045640733093023
19425,3.479267004877329
19426,3.846358973532915
19427,3.737438004463911
19428,3.5121660912409425
19429,3.934007021598518
19430,3.4862279426306486
19431,3.570011002011597
19432,3.567307023331523
19433,3.860019030980766
19434,3.881810000166297
19435,3.5837519681081176
19436,3.6831280449405313
19437,3.704438917338848
19438,3.651091014035046
19439,3.6611859686672688
19440,3.878296003676951
19441,4.0165799437090755
19442,4.4677749974653125
19443,3.7206729175522923
19444,3.781953942961991
19445,3.759109997190535
19446,3.2916810596361756
19447,3.7219549994915724
19448,4.548352910205722
19449,4.009419004432857
19450,3.7345330929383636
19451,3.5913120955228806
19452,3.5873070592060685
19453,3.678009961731732
19454,3.873507957905531
19455,4.522104049101472
19456,5.526675027795136
19457,4.263373091816902
19458,5.0887089455500245
19459,4.033965058624744
19460,4.862005007453263
19461,4.045482026413083
19462,4.0039310697466135
19463,4.2786350240930915
19464,4.576975014060736
19465,4.320758045651019
19466,4.720307071693242
19467,4.661248996853828
19468,3.972945036366582
19469,3.9937759283930063
19470,3.7765461020171642
19471,3.862933022901416
19472,4.843518021516502
19473,3.4515459556132555
19474,3.9138479623943567
19475,3.523733001202345
19476,4.100173013284802
19477,4.718663985840976
19478,4.096786957234144
19479,4.190155072137713
19480,4.262222093529999
19481,4.828406032174826
19482,3.965224022977054
19483,4.209844046272337
19484,3.8034250028431416
19485,3.920046961866319
19486,3.659122041426599
19487,4.230664926581085
19488,3.751027979888022
19489,4.928402951918542
19490,4.981160978786647
19491,4.586720024235547
19492,4.519951064139605
19493,4.499631002545357
19494,4.00644401088357
19495,4.043288994580507
19496,4.0516110602766275
19497,3.9806460263207555
19498,4.066102090291679
19499,4.173761000856757
19500,4.233738989569247
19501,4.010078962892294
19502,5.171812023036182
19503,4.121224046684802
19504,3.852766938507557
19505,4.273127997294068
19506,3.6235599545761943
19507,3.844365943223238
19508,4.64450498111546
19509,3.7536309100687504
19510,4.235052037984133
19511,3.545564948581159
19512,6.0809910064563155
19513,4.0382209699600935
19514,3.677549073472619
19515,5.091474042274058
19516,4.496156005188823
19517,3.900788025930524
19518,3.846719046123326
19519,3.5924940602853894
19520,3.5638619447126985
19521,3.807930974289775
19522,4.236844019033015
19523,3.510153037495911
19524,4.39041992649436
19525,4.407254979014397
19526,4.335490055382252
19527,4.803649033419788
19528,4.493982996791601
19529,4.585508024320006
19530,4.9610009882599115
19531,4.595112055540085
19532,3.9787929272279143
19533,4.0517010493204
19534,3.5085310228168964
19535,3.98005498573184
19536,3.7732510827481747
19537,3.9710630662739277
19538,3.6221479531377554
19539,4.215261898934841
19540,4.106651991605759
19541,4.067213973030448
19542,3.7832260131835938
19543,4.016699036583304
19544,4.635691992007196
19545,4.71381691750139
19546,4.030068987049162
19547,3.824566025286913
19548,3.7906659999862313
19549,3.5491310991346836
19550,3.937051980756223
19551,3.667975077405572
19552,4.168913001194596
19553,4.68325091060251
19554,4.18660999275744
19555,4.332485026679933
19556,3.820589976385236
19557,3.515740972943604
19558,3.672973020002246
19559,3.6958259297534823
19560,3.7020749878138304
19561,4.084610030986369
19562,3.8886109832674265
19563,3.123273025266826
19564,3.3934609964489937
19565,3.096133004873991
19566,3.5100129898637533
19567,3.9268170949071646
19568,4.008207004517317
19569,4.07026894390583
19570,3.904102952219546
19571,3.7231669994071126
19572,3.6685459781438112
19573,3.5964599810540676
19574,3.9605569327250123
19575,3.6413470515981317
19576,3.744938992895186
19577,3.1360610155388713
19578,4.235601983964443
19579,4.071180010214448
19580,3.608427941799164
19581,4.169274005107582
19582,3.475070931017399
19583,3.5604180302470922
19584,4.1922180680558085
19585,3.5358909517526627
19586,3.564674057997763
19587,3.7356449756771326
19588,3.7461109459400177
19589,3.4935390576720238
19590,4.716551047749817
19591,4.371281946077943
19592,3.703037975355983
19593,3.5691300872713327
19594,3.6154979607090354
19595,3.6920609418302774
19596,3.7713380297645926
19597,3.924794029444456
